1980051908.54,    15.061,      0.119E+02,      0.161E+02,      0.739E+01,      0.125E+01,      0.154E+00,      0.136E-01,      0.220E-03,      0.135E-07,      0.218E-14,      0.113E-17,      0.327E-20,      0.226E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.56,    15.083,      0.119E+02,      0.161E+02,      0.732E+01,      0.123E+01,      0.151E+00,      0.130E-01,      0.211E-03,      0.142E-07,      0.224E-14,      0.113E-17,      0.329E-20,      0.227E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.58,    15.105,      0.120E+02,      0.161E+02,      0.724E+01,      0.121E+01,      0.148E+00,      0.125E-01,      0.203E-03,      0.149E-07,      0.231E-14,      0.113E-17,      0.331E-20,      0.228E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.61,    15.126,      0.121E+02,      0.161E+02,      0.717E+01,      0.120E+01,      0.145E+00,      0.121E-01,      0.195E-03,      0.156E-07,      0.239E-14,      0.113E-17,      0.332E-20,      0.230E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.63,    15.148,      0.122E+02,      0.161E+02,      0.709E+01,      0.118E+01,      0.141E+00,      0.116E-01,      0.187E-03,      0.164E-07,      0.247E-14,      0.114E-17,      0.334E-20,      0.231E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.65,    15.170,      0.123E+02,      0.161E+02,      0.702E+01,      0.116E+01,      0.138E+00,      0.111E-01,      0.180E-03,      0.171E-07,      0.255E-14,      0.114E-17,      0.336E-20,      0.232E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.67,    15.192,      0.124E+02,      0.161E+02,      0.694E+01,      0.115E+01,      0.135E+00,      0.107E-01,      0.172E-03,      0.179E-07,      0.264E-14,      0.114E-17,      0.338E-20,      0.233E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.69,    15.214,      0.125E+02,      0.161E+02,      0.687E+01,      0.113E+01,      0.132E+00,      0.103E-01,      0.165E-03,      0.187E-07,      0.274E-14,      0.114E-17,      0.340E-20,      0.234E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.72,    15.236,      0.126E+02,      0.161E+02,      0.679E+01,      0.111E+01,      0.129E+00,      0.985E-02,      0.159E-03,      0.194E-07,      0.284E-14,      0.114E-17,      0.341E-20,      0.235E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.74,    15.258,      0.126E+02,      0.161E+02,      0.672E+01,      0.110E+01,      0.127E+00,      0.945E-02,      0.152E-03,      0.202E-07,      0.295E-14,      0.114E-17,      0.343E-20,      0.237E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.76,    15.279,      0.127E+02,      0.161E+02,      0.664E+01,      0.108E+01,      0.124E+00,      0.906E-02,      0.146E-03,      0.210E-07,      0.307E-14,      0.115E-17,      0.345E-20,      0.238E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.78,    15.301,      0.128E+02,      0.160E+02,      0.657E+01,      0.107E+01,      0.121E+00,      0.869E-02,      0.140E-03,      0.236E-07,      0.320E-14,      0.115E-17,      0.347E-20,      0.239E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.80,    15.323,      0.129E+02,      0.160E+02,      0.649E+01,      0.105E+01,      0.118E+00,      0.833E-02,      0.134E-03,      0.277E-07,      0.333E-14,      0.115E-17,      0.349E-20,      0.240E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.82,    15.345,      0.130E+02,      0.160E+02,      0.641E+01,      0.104E+01,      0.115E+00,      0.798E-02,      0.129E-03,      0.334E-07,      0.347E-14,      0.115E-17,      0.351E-20,      0.241E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.85,    15.367,      0.130E+02,      0.160E+02,      0.634E+01,      0.102E+01,      0.113E+00,      0.764E-02,      0.124E-03,      0.405E-07,      0.360E-14,      0.115E-17,      0.352E-20,      0.242E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.87,    15.389,      0.131E+02,      0.160E+02,      0.626E+01,      0.100E+01,      0.110E+00,      0.732E-02,      0.119E-03,      0.487E-07,      0.373E-14,      0.115E-17,      0.354E-20,      0.244E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.89,    15.411,      0.132E+02,      0.160E+02,      0.619E+01,      0.990E+00,      0.107E+00,      0.701E-02,      0.114E-03,      0.579E-07,      0.384E-14,      0.116E-17,      0.356E-20,      0.245E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.91,    15.432,      0.133E+02,      0.160E+02,      0.611E+01,      0.975E+00,      0.105E+00,      0.671E-02,      0.109E-03,      0.680E-07,      0.394E-14,      0.116E-17,      0.358E-20,      0.246E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.93,    15.454,      0.133E+02,      0.159E+02,      0.604E+01,      0.960E+00,      0.102E+00,      0.642E-02,      0.105E-03,      0.789E-07,      0.403E-14,      0.116E-17,      0.360E-20,      0.247E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.96,    15.476,      0.134E+02,      0.159E+02,      0.596E+01,      0.945E+00,      0.999E-01,      0.615E-02,      0.101E-03,      0.904E-07,      0.412E-14,      0.116E-17,      0.362E-20,      0.248E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051908.98,    15.498,      0.135E+02,      0.159E+02,      0.588E+01,      0.931E+00,      0.974E-01,      0.589E-02,      0.965E-04,      0.103E-06,      0.419E-14,      0.116E-17,      0.364E-20,      0.249E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.00,    15.520,      0.135E+02,      0.159E+02,      0.581E+01,      0.917E+00,      0.950E-01,      0.563E-02,      0.926E-04,      0.115E-06,      0.426E-14,      0.116E-17,      0.366E-20,      0.250E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.02,    15.542,      0.136E+02,      0.158E+02,      0.573E+01,      0.902E+00,      0.926E-01,      0.539E-02,      0.888E-04,      0.128E-06,      0.432E-14,      0.117E-17,      0.368E-20,      0.251E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.04,    15.563,      0.137E+02,      0.158E+02,      0.566E+01,      0.888E+00,      0.903E-01,      0.516E-02,      0.852E-04,      0.141E-06,      0.438E-14,      0.117E-17,      0.370E-20,      0.253E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.07,    15.585,      0.137E+02,      0.158E+02,      0.558E+01,      0.875E+00,      0.880E-01,      0.494E-02,      0.818E-04,      0.154E-06,      0.443E-14,      0.117E-17,      0.372E-20,      0.254E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.09,    15.607,      0.138E+02,      0.158E+02,      0.551E+01,      0.861E+00,      0.857E-01,      0.473E-02,      0.784E-04,      0.168E-06,      0.447E-14,      0.117E-17,      0.374E-20,      0.255E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.11,    15.629,      0.139E+02,      0.157E+02,      0.543E+01,      0.847E+00,      0.835E-01,      0.453E-02,      0.752E-04,      0.182E-06,      0.451E-14,      0.117E-17,      0.376E-20,      0.256E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.13,    15.651,      0.139E+02,      0.157E+02,      0.536E+01,      0.834E+00,      0.813E-01,      0.433E-02,      0.722E-04,      0.195E-06,      0.454E-14,      0.117E-17,      0.378E-20,      0.257E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.15,    15.673,      0.140E+02,      0.157E+02,      0.528E+01,      0.821E+00,      0.792E-01,      0.414E-02,      0.693E-04,      0.209E-06,      0.457E-14,      0.117E-17,      0.380E-20,      0.258E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.17,    15.695,      0.141E+02,      0.156E+02,      0.521E+01,      0.808E+00,      0.770E-01,      0.397E-02,      0.664E-04,      0.222E-06,      0.460E-14,      0.117E-17,      0.382E-20,      0.259E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.20,    15.716,      0.141E+02,      0.156E+02,      0.514E+01,      0.795E+00,      0.749E-01,      0.379E-02,      0.638E-04,      0.236E-06,      0.462E-14,      0.117E-17,      0.384E-20,      0.260E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.22,    15.738,      0.142E+02,      0.156E+02,      0.506E+01,      0.782E+00,      0.729E-01,      0.363E-02,      0.612E-04,      0.249E-06,      0.464E-14,      0.118E-17,      0.386E-20,      0.261E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.24,    15.760,      0.143E+02,      0.155E+02,      0.499E+01,      0.769E+00,      0.709E-01,      0.347E-02,      0.587E-04,      0.262E-06,      0.465E-14,      0.118E-17,      0.388E-20,      0.262E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.26,    15.782,      0.143E+02,      0.155E+02,      0.492E+01,      0.757E+00,      0.689E-01,      0.332E-02,      0.563E-04,      0.275E-06,      0.466E-14,      0.118E-17,      0.390E-20,      0.263E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.28,    15.804,      0.144E+02,      0.154E+02,      0.485E+01,      0.744E+00,      0.670E-01,      0.318E-02,      0.540E-04,      0.288E-06,      0.467E-14,      0.118E-17,      0.392E-20,      0.264E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.31,    15.826,      0.145E+02,      0.154E+02,      0.478E+01,      0.732E+00,      0.651E-01,      0.304E-02,      0.518E-04,      0.300E-06,      0.468E-14,      0.118E-17,      0.394E-20,      0.265E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.33,    15.848,      0.145E+02,      0.154E+02,      0.471E+01,      0.720E+00,      0.633E-01,      0.291E-02,      0.497E-04,      0.312E-06,      0.469E-14,      0.118E-17,      0.396E-20,      0.266E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.35,    15.869,      0.146E+02,      0.153E+02,      0.464E+01,      0.708E+00,      0.615E-01,      0.278E-02,      0.477E-04,      0.324E-06,      0.469E-14,      0.118E-17,      0.398E-20,      0.267E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.37,    15.891,      0.146E+02,      0.153E+02,      0.458E+01,      0.697E+00,      0.598E-01,      0.265E-02,      0.458E-04,      0.336E-06,      0.470E-14,      0.118E-17,      0.400E-20,      0.268E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.39,    15.913,      0.147E+02,      0.152E+02,      0.451E+01,      0.685E+00,      0.581E-01,      0.253E-02,      0.439E-04,      0.347E-06,      0.470E-14,      0.118E-17,      0.402E-20,      0.269E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.41,    15.935,      0.148E+02,      0.152E+02,      0.445E+01,      0.674E+00,      0.564E-01,      0.241E-02,      0.422E-04,      0.358E-06,      0.471E-14,      0.118E-17,      0.405E-20,      0.270E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.44,    15.957,      0.148E+02,      0.151E+02,      0.438E+01,      0.662E+00,      0.548E-01,      0.229E-02,      0.405E-04,      0.369E-06,      0.472E-14,      0.118E-17,      0.407E-20,      0.271E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.46,    15.979,      0.149E+02,      0.150E+02,      0.432E+01,      0.651E+00,      0.532E-01,      0.218E-02,      0.388E-04,      0.379E-06,      0.473E-14,      0.118E-17,      0.409E-20,      0.272E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.48,    16.000,      0.149E+02,      0.150E+02,      0.426E+01,      0.641E+00,      0.517E-01,      0.208E-02,      0.373E-04,      0.389E-06,      0.474E-14,      0.118E-17,      0.411E-20,      0.273E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.50,    16.022,      0.150E+02,      0.149E+02,      0.420E+01,      0.630E+00,      0.501E-01,      0.198E-02,      0.358E-04,      0.399E-06,      0.476E-14,      0.118E-17,      0.413E-20,      0.274E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.52,    16.044,      0.150E+02,      0.149E+02,      0.413E+01,      0.619E+00,      0.487E-01,      0.188E-02,      0.344E-04,      0.408E-06,      0.477E-14,      0.118E-17,      0.415E-20,      0.275E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.55,    16.066,      0.151E+02,      0.148E+02,      0.407E+01,      0.608E+00,      0.472E-01,      0.179E-02,      0.330E-04,      0.417E-06,      0.480E-14,      0.118E-17,      0.417E-20,      0.276E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.57,    16.087,      0.152E+02,      0.148E+02,      0.401E+01,      0.598E+00,      0.458E-01,      0.170E-02,      0.316E-04,      0.425E-06,      0.482E-14,      0.118E-17,      0.420E-20,      0.277E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.59,    16.109,      0.152E+02,      0.147E+02,      0.395E+01,      0.588E+00,      0.444E-01,      0.161E-02,      0.304E-04,      0.433E-06,      0.485E-14,      0.118E-17,      0.422E-20,      0.278E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.61,    16.131,      0.153E+02,      0.146E+02,      0.389E+01,      0.578E+00,      0.431E-01,      0.153E-02,      0.292E-04,      0.441E-06,      0.489E-14,      0.118E-17,      0.424E-20,      0.279E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.63,    16.153,      0.153E+02,      0.146E+02,      0.384E+01,      0.568E+00,      0.418E-01,      0.145E-02,      0.280E-04,      0.448E-06,      0.493E-14,      0.118E-17,      0.426E-20,      0.280E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.65,    16.175,      0.154E+02,      0.145E+02,      0.378E+01,      0.558E+00,      0.405E-01,      0.138E-02,      0.269E-04,      0.454E-06,      0.498E-14,      0.118E-17,      0.429E-20,      0.281E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.68,    16.197,      0.154E+02,      0.145E+02,      0.372E+01,      0.548E+00,      0.393E-01,      0.131E-02,      0.258E-04,      0.460E-06,      0.503E-14,      0.118E-17,      0.431E-20,      0.281E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.70,    16.218,      0.155E+02,      0.144E+02,      0.367E+01,      0.539E+00,      0.381E-01,      0.124E-02,      0.248E-04,      0.464E-06,      0.509E-14,      0.118E-17,      0.433E-20,      0.282E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.72,    16.240,      0.155E+02,      0.143E+02,      0.361E+01,      0.529E+00,      0.369E-01,      0.118E-02,      0.238E-04,      0.468E-06,      0.516E-14,      0.118E-17,      0.435E-20,      0.283E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.74,    16.262,      0.156E+02,      0.143E+02,      0.355E+01,      0.520E+00,      0.358E-01,      0.111E-02,      0.229E-04,      0.472E-06,      0.524E-14,      0.118E-17,      0.438E-20,      0.284E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.76,    16.284,      0.156E+02,      0.142E+02,      0.350E+01,      0.511E+00,      0.347E-01,      0.105E-02,      0.219E-04,      0.474E-06,      0.532E-14,      0.118E-17,      0.440E-20,      0.285E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.79,    16.306,      0.157E+02,      0.141E+02,      0.345E+01,      0.502E+00,      0.336E-01,      0.997E-03,      0.211E-04,      0.476E-06,      0.540E-14,      0.118E-17,      0.442E-20,      0.286E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.81,    16.328,      0.157E+02,      0.140E+02,      0.339E+01,      0.493E+00,      0.325E-01,      0.942E-03,      0.202E-04,      0.477E-06,      0.549E-14,      0.118E-17,      0.444E-20,      0.287E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.83,    16.350,      0.158E+02,      0.140E+02,      0.334E+01,      0.485E+00,      0.315E-01,      0.889E-03,      0.195E-04,      0.478E-06,      0.558E-14,      0.118E-17,      0.447E-20,      0.287E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.85,    16.371,      0.158E+02,      0.139E+02,      0.329E+01,      0.476E+00,      0.305E-01,      0.838E-03,      0.187E-04,      0.478E-06,      0.568E-14,      0.118E-17,      0.449E-20,      0.288E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.87,    16.393,      0.159E+02,      0.138E+02,      0.324E+01,      0.468E+00,      0.296E-01,      0.789E-03,      0.180E-04,      0.478E-06,      0.579E-14,      0.118E-17,      0.451E-20,      0.289E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.89,    16.415,      0.159E+02,      0.137E+02,      0.319E+01,      0.460E+00,      0.287E-01,      0.743E-03,      0.173E-04,      0.477E-06,      0.589E-14,      0.118E-17,      0.454E-20,      0.290E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.92,    16.437,      0.160E+02,      0.137E+02,      0.314E+01,      0.451E+00,      0.278E-01,      0.699E-03,      0.166E-04,      0.476E-06,      0.602E-14,      0.118E-17,      0.456E-20,      0.291E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.94,    16.459,      0.160E+02,      0.136E+02,      0.309E+01,      0.443E+00,      0.269E-01,      0.657E-03,      0.159E-04,      0.474E-06,      0.614E-14,      0.118E-17,      0.458E-20,      0.292E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.96,    16.480,      0.161E+02,      0.135E+02,      0.304E+01,      0.435E+00,      0.260E-01,      0.617E-03,      0.153E-04,      0.472E-06,      0.628E-14,      0.117E-17,      0.461E-20,      0.292E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051909.98,    16.502,      0.161E+02,      0.134E+02,      0.299E+01,      0.428E+00,      0.252E-01,      0.579E-03,      0.147E-04,      0.470E-06,      0.642E-14,      0.117E-17,      0.463E-20,      0.293E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.00,    16.524,      0.162E+02,      0.133E+02,      0.295E+01,      0.420E+00,      0.244E-01,      0.544E-03,      0.141E-04,      0.467E-06,      0.657E-14,      0.117E-17,      0.465E-20,      0.294E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.03,    16.546,      0.163E+02,      0.132E+02,      0.290E+01,      0.413E+00,      0.236E-01,      0.511E-03,      0.136E-04,      0.464E-06,      0.673E-14,      0.117E-17,      0.468E-20,      0.295E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.05,    16.568,      0.163E+02,      0.131E+02,      0.285E+01,      0.405E+00,      0.229E-01,      0.480E-03,      0.131E-04,      0.461E-06,      0.690E-14,      0.117E-17,      0.470E-20,      0.295E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.07,    16.590,      0.164E+02,      0.130E+02,      0.281E+01,      0.398E+00,      0.222E-01,      0.451E-03,      0.126E-04,      0.457E-06,      0.707E-14,      0.117E-17,      0.472E-20,      0.296E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.09,    16.611,      0.164E+02,      0.130E+02,      0.277E+01,      0.391E+00,      0.215E-01,      0.424E-03,      0.121E-04,      0.453E-06,      0.726E-14,      0.117E-17,      0.475E-20,      0.297E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.11,    16.633,      0.165E+02,      0.129E+02,      0.272E+01,      0.384E+00,      0.208E-01,      0.399E-03,      0.116E-04,      0.449E-06,      0.746E-14,      0.117E-17,      0.477E-20,      0.298E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.14,    16.655,      0.165E+02,      0.128E+02,      0.268E+01,      0.377E+00,      0.201E-01,      0.375E-03,      0.112E-04,      0.445E-06,      0.767E-14,      0.117E-17,      0.480E-20,      0.298E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.16,    16.677,      0.166E+02,      0.127E+02,      0.264E+01,      0.370E+00,      0.195E-01,      0.353E-03,      0.108E-04,      0.440E-06,      0.788E-14,      0.116E-17,      0.482E-20,      0.299E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.18,    16.699,      0.166E+02,      0.126E+02,      0.259E+01,      0.363E+00,      0.189E-01,      0.332E-03,      0.104E-04,      0.435E-06,      0.811E-14,      0.116E-17,      0.484E-20,      0.300E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.20,    16.721,      0.167E+02,      0.125E+02,      0.255E+01,      0.357E+00,      0.183E-01,      0.312E-03,      0.996E-05,      0.431E-06,      0.834E-14,      0.116E-17,      0.487E-20,      0.300E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.22,    16.742,      0.168E+02,      0.124E+02,      0.251E+01,      0.350E+00,      0.177E-01,      0.294E-03,      0.959E-05,      0.426E-06,      0.860E-14,      0.116E-17,      0.489E-20,      0.301E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.24,    16.764,      0.168E+02,      0.123E+02,      0.247E+01,      0.344E+00,      0.171E-01,      0.276E-03,      0.923E-05,      0.421E-06,      0.885E-14,      0.116E-17,      0.492E-20,      0.302E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.27,    16.786,      0.169E+02,      0.122E+02,      0.243E+01,      0.337E+00,      0.166E-01,      0.260E-03,      0.889E-05,      0.416E-06,      0.914E-14,      0.116E-17,      0.494E-20,      0.302E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.29,    16.808,      0.169E+02,      0.121E+02,      0.239E+01,      0.331E+00,      0.160E-01,      0.244E-03,      0.857E-05,      0.410E-06,      0.943E-14,      0.116E-17,      0.497E-20,      0.303E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.31,    16.830,      0.170E+02,      0.120E+02,      0.235E+01,      0.325E+00,      0.155E-01,      0.230E-03,      0.827E-05,      0.405E-06,      0.977E-14,      0.115E-17,      0.499E-20,      0.304E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.33,    16.851,      0.170E+02,      0.119E+02,      0.232E+01,      0.319E+00,      0.150E-01,      0.217E-03,      0.798E-05,      0.400E-06,      0.101E-13,      0.115E-17,      0.501E-20,      0.304E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.35,    16.873,      0.171E+02,      0.118E+02,      0.228E+01,      0.313E+00,      0.145E-01,      0.204E-03,      0.770E-05,      0.394E-06,      0.105E-13,      0.115E-17,      0.504E-20,      0.305E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.38,    16.895,      0.171E+02,      0.117E+02,      0.224E+01,      0.307E+00,      0.140E-01,      0.193E-03,      0.744E-05,      0.389E-06,      0.110E-13,      0.115E-17,      0.506E-20,      0.305E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.40,    16.917,      0.172E+02,      0.116E+02,      0.221E+01,      0.302E+00,      0.136E-01,      0.182E-03,      0.719E-05,      0.383E-06,      0.115E-13,      0.115E-17,      0.509E-20,      0.306E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.42,    16.939,      0.173E+02,      0.115E+02,      0.217E+01,      0.296E+00,      0.131E-01,      0.172E-03,      0.695E-05,      0.377E-06,      0.120E-13,      0.115E-17,      0.511E-20,      0.307E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.44,    16.961,      0.173E+02,      0.114E+02,      0.214E+01,      0.290E+00,      0.127E-01,      0.163E-03,      0.672E-05,      0.372E-06,      0.127E-13,      0.114E-17,      0.514E-20,      0.307E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.46,    16.982,      0.174E+02,      0.113E+02,      0.210E+01,      0.285E+00,      0.123E-01,      0.154E-03,      0.650E-05,      0.366E-06,      0.134E-13,      0.114E-17,      0.516E-20,      0.308E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.48,    17.004,      0.174E+02,      0.111E+02,      0.207E+01,      0.280E+00,      0.119E-01,      0.146E-03,      0.629E-05,      0.360E-06,      0.143E-13,      0.114E-17,      0.519E-20,      0.308E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.51,    17.026,      0.175E+02,      0.110E+02,      0.203E+01,      0.274E+00,      0.115E-01,      0.138E-03,      0.609E-05,      0.354E-06,      0.152E-13,      0.114E-17,      0.521E-20,      0.309E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.53,    17.048,      0.175E+02,      0.109E+02,      0.200E+01,      0.269E+00,      0.111E-01,      0.131E-03,      0.589E-05,      0.348E-06,      0.163E-13,      0.114E-17,      0.524E-20,      0.309E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.55,    17.070,      0.176E+02,      0.108E+02,      0.197E+01,      0.264E+00,      0.107E-01,      0.125E-03,      0.571E-05,      0.342E-06,      0.174E-13,      0.113E-17,      0.526E-20,      0.310E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.57,    17.091,      0.176E+02,      0.107E+02,      0.194E+01,      0.259E+00,      0.104E-01,      0.119E-03,      0.553E-05,      0.336E-06,      0.170E-13,      0.113E-17,      0.529E-20,      0.310E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.59,    17.113,      0.177E+02,      0.106E+02,      0.191E+01,      0.254E+00,      0.100E-01,      0.113E-03,      0.536E-05,      0.330E-06,      0.167E-13,      0.113E-17,      0.531E-20,      0.311E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.62,    17.135,      0.177E+02,      0.105E+02,      0.188E+01,      0.249E+00,      0.967E-02,      0.107E-03,      0.519E-05,      0.324E-06,      0.164E-13,      0.112E-17,      0.534E-20,      0.311E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.64,    17.157,      0.178E+02,      0.104E+02,      0.185E+01,      0.245E+00,      0.935E-02,      0.102E-03,      0.503E-05,      0.318E-06,      0.160E-13,      0.112E-17,      0.536E-20,      0.312E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.66,    17.179,      0.178E+02,      0.103E+02,      0.182E+01,      0.240E+00,      0.904E-02,      0.974E-04,      0.488E-05,      0.311E-06,      0.157E-13,      0.112E-17,      0.539E-20,      0.312E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.68,    17.200,      0.179E+02,      0.102E+02,      0.179E+01,      0.235E+00,      0.873E-02,      0.928E-04,      0.473E-05,      0.305E-06,      0.155E-13,      0.111E-17,      0.541E-20,      0.313E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.70,    17.222,      0.179E+02,      0.101E+02,      0.176E+01,      0.231E+00,      0.844E-02,      0.885E-04,      0.459E-05,      0.299E-06,      0.152E-13,      0.111E-17,      0.544E-20,      0.313E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.72,    17.244,      0.179E+02,      0.100E+02,      0.173E+01,      0.226E+00,      0.816E-02,      0.844E-04,      0.445E-05,      0.293E-06,      0.149E-13,      0.111E-17,      0.546E-20,      0.314E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.75,    17.266,      0.180E+02,      0.991E+01,      0.170E+01,      0.222E+00,      0.789E-02,      0.806E-04,      0.432E-05,      0.287E-06,      0.147E-13,      0.110E-17,      0.549E-20,      0.314E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.77,    17.288,      0.180E+02,      0.981E+01,      0.168E+01,      0.218E+00,      0.763E-02,      0.769E-04,      0.419E-05,      0.281E-06,      0.145E-13,      0.110E-17,      0.551E-20,      0.314E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.79,    17.309,      0.181E+02,      0.971E+01,      0.165E+01,      0.214E+00,      0.737E-02,      0.735E-04,      0.407E-05,      0.276E-06,      0.143E-13,      0.109E-17,      0.554E-20,      0.315E-22,      0.000E+00,      0.000E+00,      0.000E+00,
1980051910.81,    17.331,      0.181E+02,      0.961E+01,      0.162E+01,      0.209E+00,      0.713E-02,      0.702E-04,      0.395E-05,      0.270E-06,      0.141E-13,      0.109E-17,      0.556E-20,      0.315E-22,      0.000E+00,      0.000E+00,      0.000E+00,
